('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.936us         13.120us                1         13.936us         13.120us
torch::autograd::GraphRoot                  21.511us          7.808us                1         21.511us          7.808us
_th_get_device                               9.564us          7.808us                1          9.564us          7.808us
SumBackward0                               101.234us         93.504us                1        101.234us         93.504us
expand                                      63.242us         60.992us                1         63.242us         60.992us
_th_get_device                               6.070us          5.952us                1          6.070us          5.952us
CudnnConvolutionBackward                   420.678us        420.736us                1        420.678us        420.736us
cudnn_convolution_backward                 384.655us        384.768us                1        384.655us        384.768us
_th_get_device                               6.759us          5.824us                1          6.759us          5.824us
_th_get_device                               5.653us          5.824us                1          5.653us          5.824us
torch::autograd::AccumulateGrad             41.507us         42.592us                1         41.507us         42.592us
torch::autograd::AccumulateGrad             21.025us         21.504us                1         21.025us         21.504us
