('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.791us         12.960us                1         13.791us         12.960us
torch::autograd::GraphRoot                  30.443us          8.288us                1         30.443us          8.288us
_th_get_device                              11.718us          9.504us                1         11.718us          9.504us
SumBackward0                               150.907us        136.672us                1        150.907us        136.672us
expand                                     101.162us        100.224us                1        101.162us        100.224us
_th_get_device                               8.091us          7.776us                1          8.091us          7.776us
CudnnConvolutionBackward                   635.353us        635.872us                1        635.353us        635.872us
cudnn_convolution_backward                 582.785us        592.928us                1        582.785us        592.928us
_th_get_device                               7.881us          7.424us                1          7.881us          7.424us
_th_get_device                               7.269us          7.072us                1          7.269us          7.072us
torch::autograd::AccumulateGrad             71.035us         67.168us                1         71.035us         67.168us
torch::autograd::AccumulateGrad             31.519us         31.584us                1         31.519us         31.584us
