('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.327us         14.720us                1         15.327us         14.720us
torch::autograd::GraphRoot                  25.293us          9.664us                1         25.293us          9.664us
_th_get_device                              19.035us         16.832us                1         19.035us         16.832us
SumBackward0                               106.703us         97.664us                1        106.703us         97.664us
expand                                      69.894us         67.552us                1         69.894us         67.552us
_th_get_device                               5.974us          5.792us                1          5.974us          5.792us
CudnnConvolutionBackward                   747.994us      18024.928us                1        747.994us      18024.928us
cudnn_convolution_backward                 700.086us      17985.088us                1        700.086us      17985.088us
_th_get_device                               6.143us          1.760us                1          6.143us          1.760us
_th_get_device                               5.908us          1.568us                1          5.908us          1.568us
torch::autograd::AccumulateGrad             93.937us         23.104us                1         93.937us         23.104us
torch::autograd::AccumulateGrad             23.539us          4.320us                1         23.539us          4.320us
