('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.471us        911.040us                1        763.471us        911.040us
_th_get_device                16.455us         16.192us                1         16.455us         16.192us
convolution                  706.990us        859.584us                1        706.990us        859.584us
_th_get_device                 5.459us          5.280us                1          5.459us          5.280us
_convolution                 671.409us        828.704us                1        671.409us        828.704us
_th_get_device                 5.258us          5.120us                1          5.258us          5.120us
tensor                        42.670us         38.048us                1         42.670us         38.048us
cudnn_convolution            534.296us        699.488us                1        534.296us        699.488us
sum                          395.050us        302.112us                1        395.050us        302.112us
_th_get_device                11.439us          1.600us                1         11.439us          1.600us
_sum                         354.199us        291.072us                1        354.199us        291.072us
