('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.126us       2344.512us                1        617.126us       2344.512us
_th_get_device                10.477us         10.880us                1         10.477us         10.880us
convolution                  575.184us       2306.944us                1        575.184us       2306.944us
_th_get_device                 5.371us          4.960us                1          5.371us          4.960us
_convolution                 537.383us       2273.408us                1        537.383us       2273.408us
_th_get_device                 5.379us          4.992us                1          5.379us          4.992us
tensor                        32.182us         27.680us                1         32.182us         27.680us
cudnn_convolution            418.785us       2163.392us                1        418.785us       2163.392us
sum                         1861.767us        179.072us                1       1861.767us        179.072us
_th_get_device                 5.469us          1.600us                1          5.469us          1.600us
_sum                        1815.581us        167.808us                1       1815.581us        167.808us
