('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.716us        879.104us                1        706.716us        879.104us
_th_get_device                13.163us         12.832us                1         13.163us         12.832us
convolution                  642.272us        819.680us                1        642.272us        819.680us
_th_get_device                 6.317us          5.856us                1          6.317us          5.856us
_convolution                 604.609us        787.296us                1        604.609us        787.296us
_th_get_device                 6.235us          5.984us                1          6.235us          5.984us
tensor                        26.962us         24.160us                1         26.962us         24.160us
cudnn_convolution            483.918us        675.936us                1        483.918us        675.936us
sum                          426.294us        370.496us                1        426.294us        370.496us
_th_get_device                15.282us          1.632us                1         15.282us          1.632us
_sum                         346.032us        347.648us                1        346.032us        347.648us
