('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.210us       3429.120us                1        751.210us       3429.120us
_th_get_device                12.846us         12.928us                1         12.846us         12.928us
convolution                  699.900us       3383.008us                1        699.900us       3383.008us
_th_get_device                 5.905us          5.632us                1          5.905us          5.632us
_convolution                 663.888us       3351.808us                1        663.888us       3351.808us
_th_get_device                 6.119us          5.920us                1          6.119us          5.920us
tensor                        33.375us         30.624us                1         33.375us         30.624us
cudnn_convolution            553.182us       3249.920us                1        553.182us       3249.920us
sum                         2797.434us        161.952us                1       2797.434us        161.952us
_th_get_device                 6.949us          1.568us                1          6.949us          1.568us
_sum                        2757.043us        146.208us                1       2757.043us        146.208us
