('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.386us         12.704us                1         14.386us         12.704us
torch::autograd::GraphRoot                  17.492us          5.632us                1         17.492us          5.632us
_th_get_device                               8.328us          6.048us                1          8.328us          6.048us
SumBackward0                               100.503us         91.936us                1        100.503us         91.936us
expand                                      69.909us         66.272us                1         69.909us         66.272us
_th_get_device                               5.439us          5.216us                1          5.439us          5.216us
CudnnConvolutionBackward                   374.789us       1099.424us                1        374.789us       1099.424us
cudnn_convolution_backward                 344.514us       1077.280us                1        344.514us       1077.280us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             46.394us          4.608us                1         46.394us          4.608us
torch::autograd::AccumulateGrad             26.447us          4.096us                1         26.447us          4.096us
