('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.320us                1         13.105us         12.320us
torch::autograd::GraphRoot                  33.686us         11.008us                1         33.686us         11.008us
_th_get_device                              14.416us         11.744us                1         14.416us         11.744us
SumBackward0                               106.265us         95.136us                1        106.265us         95.136us
expand                                      66.742us         64.768us                1         66.742us         64.768us
_th_get_device                               5.361us          5.344us                1          5.361us          5.344us
CudnnConvolutionBackward                   404.171us       2358.944us                1        404.171us       2358.944us
cudnn_convolution_backward                 373.125us       2334.880us                1        373.125us       2334.880us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             39.791us          5.728us                1         39.791us          5.728us
torch::autograd::AccumulateGrad             20.079us          3.872us                1         20.079us          3.872us
