('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.097us       1360.928us                1        588.097us       1360.928us
_th_get_device                 7.077us          7.264us                1          7.077us          7.264us
convolution                  556.157us       1331.936us                1        556.157us       1331.936us
_th_get_device                 4.361us          4.608us                1          4.361us          4.608us
_convolution                 530.678us       1309.632us                1        530.678us       1309.632us
_th_get_device                 4.624us          4.032us                1          4.624us          4.032us
tensor                        17.128us         14.816us                1         17.128us         14.816us
cudnn_convolution            465.457us       1249.824us                1        465.457us       1249.824us
sum                          882.330us        130.304us                1        882.330us        130.304us
_th_get_device                 4.824us          1.600us                1          4.824us          1.600us
_sum                         854.141us        120.992us                1        854.141us        120.992us
