('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.441us       1883.072us                1        837.441us       1883.072us
_th_get_device                19.160us         18.688us                1         19.160us         18.688us
convolution                  775.918us       1828.128us                1        775.918us       1828.128us
_th_get_device                 7.137us          6.944us                1          7.137us          6.944us
_convolution                 732.550us       1790.656us                1        732.550us       1790.656us
_th_get_device                 8.067us         22.016us                1          8.067us         22.016us
tensor                        44.014us         39.552us                1         44.014us         39.552us
cudnn_convolution            574.188us       1643.296us                1        574.188us       1643.296us
sum                         1104.302us        112.224us                1       1104.302us        112.224us
_th_get_device                 8.270us          1.600us                1          8.270us          1.600us
_sum                        1055.020us         99.712us                1       1055.020us         99.712us
