('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.333us          1.536us                1         15.333us          1.536us
torch::autograd::GraphRoot                  24.167us          1.504us                1         24.167us          1.504us
_th_get_device                              24.612us          1.536us                1         24.612us          1.536us
SumBackward0                               142.348us          4.608us                1        142.348us          4.608us
expand                                      93.317us          1.536us                1         93.317us          1.536us
_th_get_device                               5.437us          1.504us                1          5.437us          1.504us
CudnnConvolutionBackward                   528.753us       8301.088us                1        528.753us       8301.088us
cudnn_convolution_backward                 493.064us       8298.016us                1        493.064us       8298.016us
_th_get_device                               5.707us          1.504us                1          5.707us          1.504us
_th_get_device                               4.992us          1.536us                1          4.992us          1.536us
torch::autograd::AccumulateGrad             61.852us         13.888us                1         61.852us         13.888us
torch::autograd::AccumulateGrad             22.356us          4.001us                1         22.356us          4.001us
