('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.068us        107.168us                1        549.068us        107.168us
_th_get_device                10.249us          1.536us                1         10.249us          1.536us
convolution                  507.372us        100.928us                1        507.372us        100.928us
_th_get_device                 5.277us          1.504us                1          5.277us          1.504us
_convolution                 474.375us         94.496us                1        474.375us         94.496us
_th_get_device                 5.810us          1.536us                1          5.810us          1.536us
tensor                        25.672us          1.568us                1         25.672us          1.568us
cudnn_convolution            379.060us         85.248us                1        379.060us         85.248us
sum                         1798.521us       2328.512us                1       1798.521us       2328.512us
_th_get_device                 5.940us          1.536us                1          5.940us          1.536us
_sum                        1757.937us       2322.176us                1       1757.937us       2322.176us
