('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.080us        700.640us                1        620.080us        700.640us
_th_get_device                13.288us         13.344us                1         13.288us         13.344us
convolution                  569.559us        655.488us                1        569.559us        655.488us
_th_get_device                10.034us          5.920us                1         10.034us          5.920us
_convolution                 530.555us        621.824us                1        530.555us        621.824us
_th_get_device                 6.033us          5.760us                1          6.033us          5.760us
tensor                        29.986us         27.360us                1         29.986us         27.360us
cudnn_convolution            426.267us        526.784us                1        426.267us        526.784us
sum                          238.727us        193.472us                1        238.727us        193.472us
_th_get_device                 7.059us          1.600us                1          7.059us          1.600us
_sum                         198.773us        181.504us                1        198.773us        181.504us
