('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.916us         11.136us                1         11.916us         11.136us
torch::autograd::GraphRoot                  24.130us          8.512us                1         24.130us          8.512us
_th_get_device                              10.869us          8.576us                1         10.869us          8.576us
SumBackward0                               118.818us        110.240us                1        118.818us        110.240us
expand                                      81.910us         79.264us                1         81.910us         79.264us
_th_get_device                               5.337us          5.376us                1          5.337us          5.376us
CudnnConvolutionBackward                   403.929us        817.248us                1        403.929us        817.248us
cudnn_convolution_backward                 349.488us        769.664us                1        349.488us        769.664us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.021us          1.600us                1          5.021us          1.600us
torch::autograd::AccumulateGrad             40.032us          5.120us                1         40.032us          5.120us
torch::autograd::AccumulateGrad             23.033us          3.904us                1         23.033us          3.904us
