('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.325us        401.088us                1        575.325us        401.088us
_th_get_device                10.347us          1.536us                1         10.347us          1.536us
convolution                  531.754us        394.976us                1        531.754us        394.976us
_th_get_device                 5.245us          1.536us                1          5.245us          1.536us
_convolution                 499.457us        388.896us                1        499.457us        388.896us
_th_get_device                 5.212us          1.600us                1          5.212us          1.600us
tensor                        28.447us          1.504us                1         28.447us          1.504us
cudnn_convolution            403.363us        379.648us                1        403.363us        379.648us
sum                         2052.167us       2367.712us                1       2052.167us       2367.712us
_th_get_device                 5.937us          1.536us                1          5.937us          1.536us
_sum                        2015.720us       2359.936us                1       2015.720us       2359.936us
