('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.153us         11.712us                1         12.153us         11.712us
torch::autograd::GraphRoot                  25.957us          7.392us                1         25.957us          7.392us
_th_get_device                              10.587us          8.352us                1         10.587us          8.352us
SumBackward0                                95.867us         87.104us                1         95.867us         87.104us
expand                                      61.176us         59.104us                1         61.176us         59.104us
_th_get_device                               5.909us          6.144us                1          5.909us          6.144us
CudnnConvolutionBackward                   457.801us        744.128us                1        457.801us        744.128us
cudnn_convolution_backward                 412.647us        706.368us                1        412.647us        706.368us
_th_get_device                               5.980us          1.568us                1          5.980us          1.568us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             58.893us          4.704us                1         58.893us          4.704us
torch::autograd::AccumulateGrad             19.813us          3.872us                1         19.813us          3.872us
