('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         13.376us                1         14.023us         13.376us
torch::autograd::GraphRoot                  24.421us          9.312us                1         24.421us          9.312us
_th_get_device                              10.949us          8.640us                1         10.949us          8.640us
SumBackward0                               109.032us         99.840us                1        109.032us         99.840us
expand                                      70.624us         68.096us                1         70.624us         68.096us
_th_get_device                               5.459us          5.472us                1          5.459us          5.472us
CudnnConvolutionBackward                   575.068us       2217.120us                1        575.068us       2217.120us
cudnn_convolution_backward                 516.886us       2166.880us                1        516.886us       2166.880us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
torch::autograd::AccumulateGrad             68.323us          5.248us                1         68.323us          5.248us
torch::autograd::AccumulateGrad             35.870us          4.096us                1         35.870us          4.096us
