('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.504us                1         14.372us         13.504us
torch::autograd::GraphRoot                  24.283us          8.096us                1         24.283us          8.096us
_th_get_device                              10.829us          8.416us                1         10.829us          8.416us
SumBackward0                               105.708us         98.688us                1        105.708us         98.688us
expand                                      60.916us         59.072us                1         60.916us         59.072us
_th_get_device                               5.565us          5.408us                1          5.565us          5.408us
CudnnConvolutionBackward                   383.654us       1217.824us                1        383.654us       1217.824us
cudnn_convolution_backward                 348.307us       1189.600us                1        348.307us       1189.600us
_th_get_device                               5.700us          1.568us                1          5.700us          1.568us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             35.594us          4.800us                1         35.594us          4.800us
torch::autograd::AccumulateGrad             18.812us          3.872us                1         18.812us          3.872us
