('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.476us        877.472us                1        710.476us        877.472us
_th_get_device                11.440us         11.232us                1         11.440us         11.232us
convolution                  666.395us        837.920us                1        666.395us        837.920us
_th_get_device                 5.304us          5.120us                1          5.304us          5.120us
_convolution                 628.255us        803.840us                1        628.255us        803.840us
_th_get_device                 5.201us          5.024us                1          5.201us          5.024us
tensor                        39.860us         37.280us                1         39.860us         37.280us
cudnn_convolution            507.148us        691.168us                1        507.148us        691.168us
sum                          297.862us        166.496us                1        297.862us        166.496us
_th_get_device                 7.821us          1.632us                1          7.821us          1.632us
_sum                         253.782us        156.032us                1        253.782us        156.032us
