('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.285us       1525.344us                1        707.285us       1525.344us
_th_get_device                15.913us         15.872us                1         15.913us         15.872us
convolution                  655.490us       1478.272us                1        655.490us       1478.272us
_th_get_device                 5.721us          5.568us                1          5.721us          5.568us
_convolution                 620.310us       1447.648us                1        620.310us       1447.648us
_th_get_device                 5.978us          5.920us                1          5.978us          5.920us
tensor                        32.982us         30.176us                1         32.982us         30.176us
cudnn_convolution            493.561us       1325.952us                1        493.561us       1325.952us
sum                          928.698us        148.928us                1        928.698us        148.928us
_th_get_device                 6.688us          1.600us                1          6.688us          1.600us
_sum                         884.988us        137.056us                1        884.988us        137.056us
