('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.849us         20.608us                1         21.849us         20.608us
torch::autograd::GraphRoot                  30.821us          9.280us                1         30.821us          9.280us
_th_get_device                              13.350us          9.696us                1         13.350us          9.696us
SumBackward0                               140.864us        125.856us                1        140.864us        125.856us
expand                                      87.679us         83.232us                1         87.679us         83.232us
_th_get_device                               5.699us          5.920us                1          5.699us          5.920us
CudnnConvolutionBackward                   712.058us       2111.488us                1        712.058us       2111.488us
cudnn_convolution_backward                 645.118us       2053.408us                1        645.118us       2053.408us
_th_get_device                               5.927us          1.856us                1          5.927us          1.856us
_th_get_device                               5.435us          1.568us                1          5.435us          1.568us
torch::autograd::AccumulateGrad             87.608us          4.800us                1         87.608us          4.800us
torch::autograd::AccumulateGrad             31.007us          3.840us                1         31.007us          3.840us
