('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.224us         11.296us                1         12.224us         11.296us
torch::autograd::GraphRoot                  30.684us         15.520us                1         30.684us         15.520us
_th_get_device                              11.453us          7.168us                1         11.453us          7.168us
SumBackward0                               120.606us        110.624us                1        120.606us        110.624us
expand                                      67.968us         63.584us                1         67.968us         63.584us
_th_get_device                               5.657us          5.408us                1          5.657us          5.408us
CudnnConvolutionBackward                   598.308us       4235.136us                1        598.308us       4235.136us
cudnn_convolution_backward                 564.014us       4209.504us                1        564.014us       4209.504us
_th_get_device                              13.329us          1.600us                1         13.329us          1.600us
_th_get_device                               5.130us          1.632us                1          5.130us          1.632us
torch::autograd::AccumulateGrad            131.553us          9.760us                1        131.553us          9.760us
clone                                      116.582us          6.560us                1        116.582us          6.560us
torch::autograd::AccumulateGrad             51.157us          6.912us                1         51.157us          6.912us
clone                                       39.125us          3.712us                1         39.125us          3.712us
