('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.293us         13.408us                1         14.293us         13.408us
torch::autograd::GraphRoot                  32.298us         14.240us                1         32.298us         14.240us
_th_get_device                              10.991us          8.960us                1         10.991us          8.960us
SumBackward0                                80.392us         70.592us                1         80.392us         70.592us
expand                                      52.808us         51.680us                1         52.808us         51.680us
_th_get_device                               3.900us          4.128us                1          3.900us          4.128us
CudnnConvolutionBackward                   311.710us        927.872us                1        311.710us        927.872us
cudnn_convolution_backward                 290.063us        911.200us                1        290.063us        911.200us
_th_get_device                               4.375us          1.632us                1          4.375us          1.632us
_th_get_device                               3.851us          1.632us                1          3.851us          1.632us
torch::autograd::AccumulateGrad             32.269us          4.960us                1         32.269us          4.960us
torch::autograd::AccumulateGrad             18.895us          3.872us                1         18.895us          3.872us
