('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.487us        717.568us                1        718.487us        717.568us
_th_get_device                16.823us         16.256us                1         16.823us         16.256us
convolution                  663.987us        664.544us                1        663.987us        664.544us
_th_get_device                 5.635us          5.376us                1          5.635us          5.376us
_convolution                 627.872us        632.832us                1        627.872us        632.832us
_th_get_device                 5.597us          5.248us                1          5.597us          5.248us
tensor                        43.141us         38.880us                1         43.141us         38.880us
cudnn_convolution            501.846us        515.264us                1        501.846us        515.264us
sum                          278.425us        278.432us                1        278.425us        278.432us
_th_get_device                 7.989us          8.000us                1          7.989us          8.000us
_sum                         237.395us        238.912us                1        237.395us        238.912us
