('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.735us      18205.407us                1        816.735us      18205.407us
_th_get_device                12.320us         12.000us                1         12.320us         12.000us
convolution                  770.271us      18163.615us                1        770.271us      18163.615us
_th_get_device                 5.565us          5.760us                1          5.565us          5.760us
_convolution                 728.879us      18126.881us                1        728.879us      18126.881us
_th_get_device                 5.838us          5.856us                1          5.838us          5.856us
tensor                        38.827us         36.224us                1         38.827us         36.224us
cudnn_convolution            584.278us      17992.160us                1        584.278us      17992.160us
sum                        17701.921us        359.200us                1      17701.921us        359.200us
_th_get_device                 6.822us          1.600us                1          6.822us          1.600us
_sum                       17643.352us        344.481us                1      17643.352us        344.481us
