('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.002us          1.568us                1         13.002us          1.568us
torch::autograd::GraphRoot                  22.789us          1.536us                1         22.789us          1.536us
_th_get_device                              10.896us          1.504us                1         10.896us          1.504us
SumBackward0                               104.632us          4.576us                1        104.632us          4.576us
expand                                      65.714us          1.504us                1         65.714us          1.504us
_th_get_device                               5.909us          1.504us                1          5.909us          1.504us
CudnnConvolutionBackward                   426.041us      22841.121us                1        426.041us      22841.121us
cudnn_convolution_backward                 390.026us      22837.599us                1        390.026us      22837.599us
_th_get_device                               6.375us          1.568us                1          6.375us          1.568us
_th_get_device                               5.666us          1.535us                1          5.666us          1.535us
torch::autograd::AccumulateGrad             45.640us         13.536us                1         45.640us         13.536us
torch::autograd::AccumulateGrad             24.678us          3.935us                1         24.678us          3.935us
