('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.184us       1562.304us                1        797.184us       1562.304us
_th_get_device                18.059us         17.504us                1         18.059us         17.504us
convolution                  743.896us       1514.112us                1        743.896us       1514.112us
_th_get_device                 6.171us          5.920us                1          6.171us          5.920us
_convolution                 707.104us       1482.272us                1        707.104us       1482.272us
_th_get_device                 5.995us          6.016us                1          5.995us          6.016us
tensor                        32.246us         29.472us                1         32.246us         29.472us
cudnn_convolution            581.673us       1365.728us                1        581.673us       1365.728us
sum                          893.229us        164.576us                1        893.229us        164.576us
_th_get_device                 6.231us          1.568us                1          6.231us          1.568us
_sum                         854.489us        152.800us                1        854.489us        152.800us
