('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.544us       9929.312us                1        446.544us       9929.312us
_th_get_device                 5.804us          5.600us                1          5.804us          5.600us
convolution                  421.615us       9906.144us                1        421.615us       9906.144us
_th_get_device                 3.377us          3.392us                1          3.377us          3.392us
_convolution                 401.002us       9887.680us                1        401.002us       9887.680us
_th_get_device                 3.708us          3.744us                1          3.708us          3.744us
tensor                        13.673us         12.192us                1         13.673us         12.192us
cudnn_convolution            345.142us       9835.328us                1        345.142us       9835.328us
sum                         9745.842us        278.816us                1       9745.842us        278.816us
_th_get_device                 3.472us          1.568us                1          3.472us          1.568us
_sum                        9723.785us        271.008us                1       9723.785us        271.008us
