('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.530us       3860.032us                1        797.530us       3860.032us
_th_get_device                18.658us         18.368us                1         18.658us         18.368us
convolution                  731.076us       3804.800us                1        731.076us       3804.800us
_th_get_device                 7.359us          7.072us                1          7.359us          7.072us
_convolution                 688.308us       3767.904us                1        688.308us       3767.904us
_th_get_device                 7.360us          7.328us                1          7.360us          7.328us
tensor                        43.438us         38.944us                1         43.438us         38.944us
cudnn_convolution            549.459us       3640.192us                1        549.459us       3640.192us
sum                         3270.394us        256.928us                1       3270.394us        256.928us
_th_get_device                 7.960us          1.568us                1          7.960us          1.568us
_sum                        3222.991us        244.672us                1       3222.991us        244.672us
