('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.400us         18.752us                1         19.400us         18.752us
torch::autograd::GraphRoot                  24.516us          6.336us                1         24.516us          6.336us
_th_get_device                               9.423us          7.456us                1          9.423us          7.456us
SumBackward0                               121.568us        109.152us                1        121.568us        109.152us
expand                                      77.301us         73.280us                1         77.301us         73.280us
_th_get_device                               5.899us          5.600us                1          5.899us          5.600us
CudnnConvolutionBackward                   497.791us        530.592us                1        497.791us        530.592us
cudnn_convolution_backward                 463.083us        503.456us                1        463.083us        503.456us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
_th_get_device                               4.937us          1.568us                1          4.937us          1.568us
torch::autograd::AccumulateGrad             52.472us         53.024us                1         52.472us         53.024us
torch::autograd::AccumulateGrad             24.129us         24.960us                1         24.129us         24.960us
