('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.523us         13.664us                1         14.523us         13.664us
torch::autograd::GraphRoot                  17.901us          6.080us                1         17.901us          6.080us
_th_get_device                               8.932us          6.976us                1          8.932us          6.976us
SumBackward0                                80.434us         75.200us                1         80.434us         75.200us
expand                                      52.814us         51.072us                1         52.814us         51.072us
_th_get_device                               5.635us          5.792us                1          5.635us          5.792us
CudnnConvolutionBackward                   343.449us        343.296us                1        343.449us        343.296us
cudnn_convolution_backward                 310.705us        311.328us                1        310.705us        311.328us
_th_get_device                               5.477us          5.600us                1          5.477us          5.600us
_th_get_device                               5.086us          5.440us                1          5.086us          5.440us
torch::autograd::AccumulateGrad             32.620us         32.960us                1         32.620us         32.960us
torch::autograd::AccumulateGrad             18.303us         19.136us                1         18.303us         19.136us
