('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.420us         17.920us                1         18.420us         17.920us
torch::autograd::GraphRoot                  45.562us         22.336us                1         45.562us         22.336us
_th_get_device                              14.219us          9.824us                1         14.219us          9.824us
SumBackward0                               118.381us        104.480us                1        118.381us        104.480us
expand                                      72.291us         68.448us                1         72.291us         68.448us
_th_get_device                               5.715us          5.312us                1          5.715us          5.312us
CudnnConvolutionBackward                   518.147us       2929.376us                1        518.147us       2929.376us
cudnn_convolution_backward                 479.076us       2897.888us                1        479.076us       2897.888us
_th_get_device                               9.567us          1.600us                1          9.567us          1.600us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             46.362us         16.448us                1         46.362us         16.448us
torch::autograd::AccumulateGrad             23.296us          4.064us                1         23.296us          4.064us
