('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.861us        643.424us                1        639.861us        643.424us
_th_get_device                14.763us         14.208us                1         14.763us         14.208us
convolution                  586.675us        596.448us                1        586.675us        596.448us
_th_get_device                 7.316us          7.328us                1          7.316us          7.328us
_convolution                 544.773us        560.704us                1        544.773us        560.704us
_th_get_device                 7.664us          7.392us                1          7.664us          7.392us
tensor                        47.345us         45.248us                1         47.345us         45.248us
cudnn_convolution            413.428us        441.952us                1        413.428us        441.952us
sum                          253.758us        252.800us                1        253.758us        252.800us
_th_get_device                 7.982us          7.744us                1          7.982us          7.744us
_sum                         207.132us        208.672us                1        207.132us        208.672us
