('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         10.784us                1         11.467us         10.784us
torch::autograd::GraphRoot                  28.124us         10.304us                1         28.124us         10.304us
_th_get_device                              11.590us          8.512us                1         11.590us          8.512us
SumBackward0                               241.968us        233.664us                1        241.968us        233.664us
expand                                     105.070us         87.264us                1        105.070us         87.264us
_th_get_device                               6.118us          5.824us                1          6.118us          5.824us
CudnnConvolutionBackward                   556.706us       2890.464us                1        556.706us       2890.464us
cudnn_convolution_backward                 503.311us       2846.368us                1        503.311us       2846.368us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               5.711us          1.568us                1          5.711us          1.568us
torch::autograd::AccumulateGrad             65.001us         49.024us                1         65.001us         49.024us
torch::autograd::AccumulateGrad             22.525us          4.320us                1         22.525us          4.320us
