('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.265us        117.440us                1        597.265us        117.440us
_th_get_device                12.526us          1.728us                1         12.526us          1.728us
convolution                  547.210us        111.072us                1        547.210us        111.072us
_th_get_device                 7.046us          1.536us                1          7.046us          1.536us
_convolution                 506.615us        104.576us                1        506.615us        104.576us
_th_get_device                 7.205us          1.824us                1          7.205us          1.824us
tensor                        31.972us          1.536us                1         31.972us          1.536us
cudnn_convolution            394.699us         95.040us                1        394.699us         95.040us
sum                         1706.249us       2289.024us                1       1706.249us       2289.024us
_th_get_device                 7.715us          1.568us                1          7.715us          1.568us
_sum                        1660.510us       2281.376us                1       1660.510us       2281.376us
