('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.801us       1511.872us                1        463.801us       1511.872us
_th_get_device                 5.749us          1.504us                1          5.749us          1.504us
convolution                  427.865us       1505.792us                1        427.865us       1505.792us
_th_get_device                 3.177us          1.504us                1          3.177us          1.504us
_convolution                 406.846us       1499.680us                1        406.846us       1499.680us
_th_get_device                 3.524us          1.536us                1          3.524us          1.536us
tensor                        13.465us        121.792us                1         13.465us        121.792us
cudnn_convolution            353.421us       1370.016us                1        353.421us       1370.016us
sum                         1186.141us        178.496us                1       1186.141us        178.496us
_th_get_device                 4.118us          1.536us                1          4.118us          1.536us
_sum                        1163.656us        170.560us                1       1163.656us        170.560us
