('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.292us        410.912us                1        411.292us        410.912us
_th_get_device                 6.853us          6.656us                1          6.853us          6.656us
convolution                  386.317us        386.208us                1        386.317us        386.208us
_th_get_device                 3.908us          4.256us                1          3.908us          4.256us
_convolution                 362.109us        362.304us                1        362.109us        362.304us
_th_get_device                 4.360us          3.808us                1          4.360us          3.808us
tensor                        14.595us         12.736us                1         14.595us         12.736us
cudnn_convolution            302.523us        304.512us                1        302.523us        304.512us
sum                          313.053us        312.800us                1        313.053us        312.800us
_th_get_device                 4.433us          4.448us                1          4.433us          4.448us
_sum                         286.489us        287.072us                1        286.489us        287.072us
