('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.659us         13.216us                1         13.659us         13.216us
torch::autograd::GraphRoot                  23.643us          8.480us                1         23.643us          8.480us
_th_get_device                              10.988us          8.832us                1         10.988us          8.832us
SumBackward0                                71.006us         65.856us                1         71.006us         65.856us
expand                                      45.320us         43.520us                1         45.320us         43.520us
_th_get_device                              12.380us         11.968us                1         12.380us         11.968us
CudnnConvolutionBackward                   372.737us      31005.695us                1        372.737us      31005.695us
cudnn_convolution_backward                 347.825us      30986.464us                1        347.825us      30986.464us
_th_get_device                               4.004us          1.600us                1          4.004us          1.600us
_th_get_device                              11.285us          1.600us                1         11.285us          1.600us
torch::autograd::AccumulateGrad             82.712us         36.575us                1         82.712us         36.575us
clone                                       72.192us         33.375us                1         72.192us         33.375us
torch::autograd::AccumulateGrad             32.680us          7.744us                1         32.680us          7.744us
clone                                       20.261us          4.543us                1         20.261us          4.543us
