('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.158us          1.536us                1         15.158us          1.536us
torch::autograd::GraphRoot                  34.567us          1.536us                1         34.567us          1.536us
_th_get_device                              16.250us          1.536us                1         16.250us          1.536us
SumBackward0                               126.261us          4.704us                1        126.261us          4.704us
expand                                      70.451us          1.536us                1         70.451us          1.536us
_th_get_device                               5.733us          1.728us                1          5.733us          1.728us
CudnnConvolutionBackward                   536.508us       9739.040us                1        536.508us       9739.040us
cudnn_convolution_backward                 509.368us       9735.936us                1        509.368us       9735.936us
_th_get_device                               5.799us          1.535us                1          5.799us          1.535us
_th_get_device                              14.621us          1.632us                1         14.621us          1.632us
torch::autograd::AccumulateGrad             51.253us         11.681us                1         51.253us         11.681us
torch::autograd::AccumulateGrad             25.855us          3.680us                1         25.855us          3.680us
