('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7830.501us      30260.193us                1       7830.501us      30260.193us
_th_get_device              7476.436us       7482.720us                1       7476.436us       7482.720us
convolution                  323.124us      22755.072us                1        323.124us      22755.072us
_th_get_device                 5.991us          5.408us                1          5.991us          5.408us
_convolution                 297.151us      22731.775us                1        297.151us      22731.775us
_th_get_device                 4.456us          5.856us                1          4.456us          5.856us
tensor                        16.556us         14.720us                1         16.556us         14.720us
cudnn_convolution            229.567us      22668.128us                1        229.567us      22668.128us
sum                        22655.662us        268.002us                1      22655.662us        268.002us
_th_get_device                 4.016us          1.600us                1          4.016us          1.600us
_sum                       22633.099us        259.169us                1      22633.099us        259.169us
