('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.826us         14.144us                1         14.826us         14.144us
torch::autograd::GraphRoot                  35.011us          9.568us                1         35.011us          9.568us
_th_get_device                              12.756us         10.016us                1         12.756us         10.016us
SumBackward0                               128.155us        112.480us                1        128.155us        112.480us
expand                                      76.985us         75.776us                1         76.985us         75.776us
_th_get_device                               8.741us          8.128us                1          8.741us          8.128us
CudnnConvolutionBackward                   472.202us        471.648us                1        472.202us        471.648us
cudnn_convolution_backward                 425.179us        426.624us                1        425.179us        426.624us
_th_get_device                               8.139us          7.872us                1          8.139us          7.872us
_th_get_device                               7.615us          7.232us                1          7.615us          7.232us
torch::autograd::AccumulateGrad             57.227us         57.440us                1         57.227us         57.440us
torch::autograd::AccumulateGrad             28.179us         28.160us                1         28.179us         28.160us
