('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.917us         12.224us                1         12.917us         12.224us
torch::autograd::GraphRoot                  19.651us          7.136us                1         19.651us          7.136us
_th_get_device                               9.641us          7.680us                1          9.641us          7.680us
SumBackward0                               238.405us        231.040us                1        238.405us        231.040us
expand                                     104.827us         88.032us                1        104.827us         88.032us
_th_get_device                               8.127us          7.488us                1          8.127us          7.488us
CudnnConvolutionBackward                   581.122us        811.264us                1        581.122us        811.264us
cudnn_convolution_backward                 541.268us        781.184us                1        541.268us        781.184us
_th_get_device                               7.976us          1.600us                1          7.976us          1.600us
_th_get_device                               7.366us          1.600us                1          7.366us          1.600us
torch::autograd::AccumulateGrad            106.693us          7.520us                1        106.693us          7.520us
clone                                       88.901us          4.288us                1         88.901us          4.288us
torch::autograd::AccumulateGrad             77.167us          9.856us                1         77.167us          9.856us
clone                                       59.657us          3.872us                1         59.657us          3.872us
