('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.904us       1698.464us                1        361.904us       1698.464us
_th_get_device                 7.301us          1.536us                1          7.301us          1.536us
convolution                  333.514us       1692.320us                1        333.514us       1692.320us
_th_get_device                 4.047us          1.536us                1          4.047us          1.536us
_convolution                 311.152us       1686.240us                1        311.152us       1686.240us
_th_get_device                 4.280us          1.632us                1          4.280us          1.632us
tensor                        18.790us          1.504us                1         18.790us          1.504us
cudnn_convolution            245.303us       1676.736us                1        245.303us       1676.736us
sum                         3701.345us       2447.776us                1       3701.345us       2447.776us
_th_get_device                 4.510us          1.696us                1          4.510us          1.696us
_sum                        3675.023us       2439.424us                1       3675.023us       2439.424us
