('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.730us        567.296us                1        762.730us        567.296us
_th_get_device                19.054us          1.568us                1         19.054us          1.568us
convolution                  699.640us        561.088us                1        699.640us        561.088us
_th_get_device                 7.173us          1.536us                1          7.173us          1.536us
_convolution                 655.706us        554.752us                1        655.706us        554.752us
_th_get_device                 7.466us          1.568us                1          7.466us          1.568us
tensor                        43.071us          1.536us                1         43.071us          1.536us
cudnn_convolution            506.051us        545.408us                1        506.051us        545.408us
sum                         1963.530us       2421.280us                1       1963.530us       2421.280us
_th_get_device                 7.704us          1.536us                1          7.704us          1.536us
_sum                        1916.534us       2412.672us                1       1916.534us       2412.672us
