('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.892us         18.080us                1         18.892us         18.080us
torch::autograd::GraphRoot                  36.716us         10.464us                1         36.716us         10.464us
_th_get_device                              16.239us         11.648us                1         16.239us         11.648us
SumBackward0                               156.445us        141.536us                1        156.445us        141.536us
expand                                      92.024us         88.000us                1         92.024us         88.000us
_th_get_device                               5.397us          5.152us                1          5.397us          5.152us
CudnnConvolutionBackward                   472.477us       1808.800us                1        472.477us       1808.800us
cudnn_convolution_backward                 437.174us       1781.184us                1        437.174us       1781.184us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             66.724us          5.312us                1         66.724us          5.312us
torch::autograd::AccumulateGrad             27.982us          3.872us                1         27.982us          3.872us
