('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.562us        902.976us                1        776.562us        902.976us
_th_get_device                23.151us         22.880us                1         23.151us         22.880us
convolution                  713.993us        845.248us                1        713.993us        845.248us
_th_get_device                 5.954us          6.112us                1          5.954us          6.112us
_convolution                 675.175us        811.328us                1        675.175us        811.328us
_th_get_device                 5.800us          5.856us                1          5.800us          5.856us
tensor                        43.979us         39.360us                1         43.979us         39.360us
cudnn_convolution            537.095us        682.528us                1        537.095us        682.528us
sum                          441.670us        369.920us                1        441.670us        369.920us
_th_get_device                 6.337us          1.600us                1          6.337us          1.600us
_sum                         401.813us        358.336us                1        401.813us        358.336us
