('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         12.512us                1         13.620us         12.512us
torch::autograd::GraphRoot                  25.318us          9.888us                1         25.318us          9.888us
_th_get_device                              11.272us          9.056us                1         11.272us          9.056us
SumBackward0                               214.738us        207.008us                1        214.738us        207.008us
expand                                      94.253us         77.024us                1         94.253us         77.024us
_th_get_device                               8.417us          7.872us                1          8.417us          7.872us
CudnnConvolutionBackward                   561.295us       1077.568us                1        561.295us       1077.568us
cudnn_convolution_backward                 516.212us       1041.152us                1        516.212us       1041.152us
_th_get_device                               8.483us          1.824us                1          8.483us          1.824us
_th_get_device                               7.471us          1.632us                1          7.471us          1.632us
torch::autograd::AccumulateGrad             66.677us         14.208us                1         66.677us         14.208us
torch::autograd::AccumulateGrad             28.932us          4.320us                1         28.932us          4.320us
