('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.888us         12.224us                1         12.888us         12.224us
torch::autograd::GraphRoot                  35.834us         20.128us                1         35.834us         20.128us
_th_get_device                              10.980us          8.448us                1         10.980us          8.448us
SumBackward0                               115.585us        106.368us                1        115.585us        106.368us
expand                                      73.526us         71.616us                1         73.526us         71.616us
_th_get_device                               6.226us          5.600us                1          6.226us          5.600us
CudnnConvolutionBackward                   581.897us       2044.224us                1        581.897us       2044.224us
cudnn_convolution_backward                 536.183us       2006.368us                1        536.183us       2006.368us
_th_get_device                               5.540us          1.696us                1          5.540us          1.696us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             61.073us          5.248us                1         61.073us          5.248us
torch::autograd::AccumulateGrad             25.539us          4.000us                1         25.539us          4.000us
