('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.830us      15313.568us                1        520.830us      15313.568us
_th_get_device                 9.271us          1.504us                1          9.271us          1.504us
convolution                  486.858us      15307.104us                1        486.858us      15307.104us
_th_get_device                 3.708us          1.536us                1          3.708us          1.536us
_convolution                 463.656us      15300.832us                1        463.656us      15300.832us
_th_get_device                 3.927us          1.568us                1          3.927us          1.568us
tensor                        23.528us          1.568us                1         23.528us          1.568us
cudnn_convolution            390.377us      15291.008us                1        390.377us      15291.008us
sum                        16990.940us       2445.792us                1      16990.940us       2445.792us
_th_get_device                 4.275us          1.568us                1          4.275us          1.568us
_sum                       16965.368us       2439.136us                1      16965.368us       2439.136us
