('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.209us         10.592us                1         11.209us         10.592us
torch::autograd::GraphRoot                  17.352us          5.536us                1         17.352us          5.536us
_th_get_device                              11.941us         10.784us                1         11.941us         10.784us
SumBackward0                                89.655us         83.808us                1         89.655us         83.808us
expand                                      59.301us         57.728us                1         59.301us         57.728us
_th_get_device                               5.064us          5.152us                1          5.064us          5.152us
CudnnConvolutionBackward                   369.525us       1192.416us                1        369.525us       1192.416us
cudnn_convolution_backward                 336.739us       1167.264us                1        336.739us       1167.264us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             37.478us          9.024us                1         37.478us          9.024us
torch::autograd::AccumulateGrad             18.510us          3.840us                1         18.510us          3.840us
