('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.164us         12.288us                1         13.164us         12.288us
torch::autograd::GraphRoot                  18.192us          6.048us                1         18.192us          6.048us
_th_get_device                               7.430us          6.208us                1          7.430us          6.208us
SumBackward0                                97.393us         89.344us                1         97.393us         89.344us
expand                                      63.089us         61.024us                1         63.089us         61.024us
_th_get_device                               5.649us          5.632us                1          5.649us          5.632us
CudnnConvolutionBackward                   392.416us        812.384us                1        392.416us        812.384us
cudnn_convolution_backward                 347.785us        774.912us                1        347.785us        774.912us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.025us          1.568us                1          5.025us          1.568us
torch::autograd::AccumulateGrad             47.346us          4.736us                1         47.346us          4.736us
torch::autograd::AccumulateGrad             20.113us          3.840us                1         20.113us          3.840us
