('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.176us         13.120us                1         14.176us         13.120us
torch::autograd::GraphRoot                  24.648us          7.072us                1         24.648us          7.072us
_th_get_device                               9.613us          7.456us                1          9.613us          7.456us
SumBackward0                                89.103us         80.544us                1         89.103us         80.544us
expand                                      55.871us         52.096us                1         55.871us         52.096us
_th_get_device                               5.665us          5.728us                1          5.665us          5.728us
CudnnConvolutionBackward                   361.317us        361.216us                1        361.317us        361.216us
cudnn_convolution_backward                 319.225us        320.064us                1        319.225us        320.064us
_th_get_device                               5.990us          5.728us                1          5.990us          5.728us
_th_get_device                               6.788us          6.624us                1          6.788us          6.624us
torch::autograd::AccumulateGrad             41.058us         41.600us                1         41.058us         41.600us
torch::autograd::AccumulateGrad             19.665us         20.384us                1         19.665us         20.384us
