('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.524us         18.112us                1         18.524us         18.112us
torch::autograd::GraphRoot                  39.366us         11.360us                1         39.366us         11.360us
_th_get_device                              17.116us         12.768us                1         17.116us         12.768us
SumBackward0                               136.780us        121.664us                1        136.780us        121.664us
expand                                      82.017us         77.952us                1         82.017us         77.952us
_th_get_device                               5.908us          5.536us                1          5.908us          5.536us
CudnnConvolutionBackward                   570.511us        870.336us                1        570.511us        870.336us
cudnn_convolution_backward                 534.362us        842.016us                1        534.362us        842.016us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
_th_get_device                               5.146us          1.632us                1          5.146us          1.632us
torch::autograd::AccumulateGrad             96.754us          8.832us                1         96.754us          8.832us
clone                                       75.014us          5.600us                1         75.014us          5.600us
torch::autograd::AccumulateGrad             46.347us          7.456us                1         46.347us          7.456us
clone                                       33.974us          3.904us                1         33.974us          3.904us
