('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.837us       1007.296us                1        764.837us       1007.296us
_th_get_device                23.730us         23.456us                1         23.730us         23.456us
convolution                  700.561us        947.552us                1        700.561us        947.552us
_th_get_device                 5.800us          6.016us                1          5.800us          6.016us
_convolution                 661.991us        914.496us                1        661.991us        914.496us
_th_get_device                 6.233us          5.792us                1          6.233us          5.792us
tensor                        43.157us         39.392us                1         43.157us         39.392us
cudnn_convolution            518.863us        780.064us                1        518.863us        780.064us
sum                          367.081us        173.248us                1        367.081us        173.248us
_th_get_device                 6.843us          1.568us                1          6.843us          1.568us
_sum                         326.514us        161.472us                1        326.514us        161.472us
