('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.578us          1.888us                1         12.578us          1.888us
torch::autograd::GraphRoot                  21.033us          1.536us                1         21.033us          1.536us
_th_get_device                               9.795us          1.568us                1          9.795us          1.568us
SumBackward0                                96.317us          4.608us                1         96.317us          4.608us
expand                                      57.078us          1.536us                1         57.078us          1.536us
_th_get_device                               5.455us          1.856us                1          5.455us          1.856us
CudnnConvolutionBackward                   491.954us       6287.392us                1        491.954us       6287.392us
cudnn_convolution_backward                 441.586us       6284.224us                1        441.586us       6284.224us
_th_get_device                               6.059us          1.536us                1          6.059us          1.536us
_th_get_device                               5.162us          1.696us                1          5.162us          1.696us
torch::autograd::AccumulateGrad             56.493us          9.696us                1         56.493us          9.696us
torch::autograd::AccumulateGrad             20.183us          4.032us                1         20.183us          4.032us
