('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.651us       4892.032us                1        623.651us       4892.032us
_th_get_device                16.210us          1.536us                1         16.210us          1.536us
convolution                  570.613us       4885.920us                1        570.613us       4885.920us
_th_get_device                 6.076us          1.664us                1          6.076us          1.664us
_convolution                 535.292us       4879.680us                1        535.292us       4879.680us
_th_get_device                 6.264us          1.536us                1          6.264us          1.536us
tensor                        37.443us          1.696us                1         37.443us          1.696us
cudnn_convolution            417.485us       4870.304us                1        417.485us       4870.304us
sum                         6378.560us       2449.472us                1       6378.560us       2449.472us
_th_get_device                 6.278us          1.536us                1          6.278us          1.536us
_sum                        6340.675us       2441.600us                1       6340.675us       2441.600us
