('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.565us         13.280us                1         14.565us         13.280us
torch::autograd::GraphRoot                  31.264us         10.976us                1         31.264us         10.976us
_th_get_device                              13.660us         11.008us                1         13.660us         11.008us
SumBackward0                               100.929us         94.304us                1        100.929us         94.304us
expand                                      58.912us         57.504us                1         58.912us         57.504us
_th_get_device                               6.475us          6.048us                1          6.475us          6.048us
CudnnConvolutionBackward                   385.567us       2189.248us                1        385.567us       2189.248us
cudnn_convolution_backward                 345.146us       2156.896us                1        345.146us       2156.896us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                              12.989us          1.568us                1         12.989us          1.568us
torch::autograd::AccumulateGrad             40.916us          4.320us                1         40.916us          4.320us
torch::autograd::AccumulateGrad             19.959us          3.872us                1         19.959us          3.872us
