('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.515us        942.048us                1        861.515us        942.048us
_th_get_device                25.874us         25.504us                1         25.874us         25.504us
convolution                  792.514us        879.392us                1        792.514us        879.392us
_th_get_device                 7.309us          7.040us                1          7.309us          7.040us
_convolution                 747.900us        840.768us                1        747.900us        840.768us
_th_get_device                 7.316us          7.360us                1          7.316us          7.360us
tensor                        45.766us         40.928us                1         45.766us         40.928us
cudnn_convolution            579.793us        684.480us                1        579.793us        684.480us
sum                          401.853us        377.088us                1        401.853us        377.088us
_th_get_device                 8.024us          1.600us                1          8.024us          1.600us
_sum                         354.387us        355.296us                1        354.387us        355.296us
