('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         12.992us                1         14.049us         12.992us
torch::autograd::GraphRoot                  18.253us          5.888us                1         18.253us          5.888us
_th_get_device                               8.783us          6.880us                1          8.783us          6.880us
SumBackward0                                95.067us         88.992us                1         95.067us         88.992us
expand                                      68.581us         67.072us                1         68.581us         67.072us
_th_get_device                               5.262us          5.312us                1          5.262us          5.312us
CudnnConvolutionBackward                   349.577us       1000.608us                1        349.577us       1000.608us
cudnn_convolution_backward                 321.386us        978.848us                1        321.386us        978.848us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad             37.210us          4.736us                1         37.210us          4.736us
torch::autograd::AccumulateGrad             18.914us          3.872us                1         18.914us          3.872us
