('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.412us       2598.208us                1        807.412us       2598.208us
_th_get_device                26.773us         26.464us                1         26.773us         26.464us
convolution                  746.221us       2541.824us                1        746.221us       2541.824us
_th_get_device                 5.649us          5.600us                1          5.649us          5.600us
_convolution                 710.105us       2511.104us                1        710.105us       2511.104us
_th_get_device                 6.006us          5.856us                1          6.006us          5.856us
tensor                        35.856us         31.168us                1         35.856us         31.168us
cudnn_convolution            554.502us       2365.888us                1        554.502us       2365.888us
sum                         2064.370us        340.352us                1       2064.370us        340.352us
_th_get_device                 6.240us          1.568us                1          6.240us          1.568us
_sum                        2025.415us        329.056us                1       2025.415us        329.056us
