('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.145us         14.208us                1         15.145us         14.208us
torch::autograd::GraphRoot                  21.577us          6.720us                1         21.577us          6.720us
_th_get_device                              15.495us         14.336us                1         15.495us         14.336us
SumBackward0                               149.891us        140.192us                1        149.891us        140.192us
expand                                      65.324us         60.032us                1         65.324us         60.032us
_th_get_device                               8.299us          7.520us                1          8.299us          7.520us
CudnnConvolutionBackward                   706.877us       4787.296us                1        706.877us       4787.296us
cudnn_convolution_backward                 654.366us       4745.504us                1        654.366us       4745.504us
_th_get_device                               7.810us          1.600us                1          7.810us          1.600us
_th_get_device                              16.641us          1.600us                1         16.641us          1.600us
torch::autograd::AccumulateGrad             68.421us          9.600us                1         68.421us          9.600us
torch::autograd::AccumulateGrad             28.236us          4.064us                1         28.236us          4.064us
