('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.690us         12.992us                1         14.690us         12.992us
torch::autograd::GraphRoot                  27.929us          8.736us                1         27.929us          8.736us
_th_get_device                              11.316us          9.120us                1         11.316us          9.120us
SumBackward0                               115.614us        102.720us                1        115.614us        102.720us
expand                                      76.428us         74.048us                1         76.428us         74.048us
_th_get_device                               5.827us          6.048us                1          5.827us          6.048us
CudnnConvolutionBackward                   455.763us       1400.288us                1        455.763us       1400.288us
cudnn_convolution_backward                 415.125us       1367.712us                1        415.125us       1367.712us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
torch::autograd::AccumulateGrad             54.791us          6.176us                1         54.791us          6.176us
torch::autograd::AccumulateGrad             21.393us          3.904us                1         21.393us          3.904us
