('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.095us        728.416us                1        534.095us        728.416us
_th_get_device                 9.413us          9.408us                1          9.413us          9.408us
convolution                  493.174us        691.648us                1        493.174us        691.648us
_th_get_device                 6.046us          5.632us                1          6.046us          5.632us
_convolution                 459.231us        662.624us                1        459.231us        662.624us
_th_get_device                 6.197us          5.632us                1          6.197us          5.632us
tensor                        25.579us         21.440us                1         25.579us         21.440us
cudnn_convolution            363.057us        575.360us                1        363.057us        575.360us
sum                          305.829us        140.448us                1        305.829us        140.448us
_th_get_device                 6.420us          1.568us                1          6.420us          1.568us
_sum                         267.338us        128.928us                1        267.338us        128.928us
